# time,id,x
503.38,0,2.2643444606582843
503.38,7,-2.8342871123778344
503.38,1,17.562830851314466
503.38,5,-18.134527761799767
503.38,3,12.462817818407922
503.38,2,-23.2350161722183
503.42,5,-18.016928846561914
503.42,9,-7.8156086387172135
503.42,7,-2.716762245978885
503.42,2,-23.117433844464518
503.42,3,12.58036044812796
503.42,6,-12.915530042275181
503.42,4,22.779741830182903
503.42,1,17.680406082697285
503.42,0,2.3818573820449624
503.42,8,7.481240195879405
503.44,8,7.53999769934892
503.44,3,12.639136896564954
503.44,2,-23.05863986664431
503.44,0,2.4406171263710292
503.44,6,-12.856744179188055
503.44,5,-17.95813320996152
503.44,7,-2.658004607700457
503.44,9,-7.75681096350685
503.44,1,17.73919126395941
503.44,4,22.838516527932445
503.48,5,-17.8405342785809
503.48,3,12.756701491217726
503.48,7,-2.540487212481893
503.48,4,22.956057479340686
503.48,9,-7.639216107626333
503.48,2,-22.941042737481624
503.48,6,-12.739174477287731
503.48,0,2.5581315933124156
503.48,8,7.657502336600187
503.48,1,17.856756989924722
503.5,9,-7.580418930549057
503.5,2,-22.88224350670093
503.5,3,12.815485667860822
503.5,1,17.915541326792685
503.5,7,-2.481725635277252
503.5,0,2.616886357351555
503.5,4,23.014825803001898
503.5,8,7.71624967467413
503.5,5,-17.781736789167816
503.5,6,-12.680390585215878
503.54,9,-7.462823175647047
503.54,3,12.93305199162335
503.54,1,18.033109127910283
503.54,6,-12.562820880930936
503.54,7,-2.3642025968186853
503.54,2,-22.764643818485432
503.54,0,2.7343967127417166
503.54,8,7.8337480153827395
503.54,5,-17.66414742529683
503.54,4,23.13236398283191
503.56,3,12.99183419064671
503.56,6,-12.504033203072703
503.56,5,-17.605353621033938
503.56,1,18.091892552483348
503.56,0,2.7931541909857205
503.56,4,23.19113949776504
503.56,2,-22.705847148254932
503.56,7,-2.3054392149545726
503.56,8,7.892498956210248
503.56,9,-7.40402844352368
503.58,0,2.8519081063694576
503.58,2,-22.647048750475363
503.58,7,-2.2466778149272417
503.58,8,7.9512504188729025
503.58,4,23.24991600202245
503.58,9,-7.34523826102583
503.58,6,-12.445241824746452
503.58,5,-17.5465578092929
503.58,3,13.050616385551827
503.58,1,18.150673825204056
503.6,2,-22.58825434111769
503.6,0,2.910664236554461
503.6,9,-7.286452545688443
503.6,5,-17.487761930401135
503.6,8,8.010000493168214
503.6,3,13.109398570616074
503.6,7,-2.1879202492407774
503.6,1,18.209454883249045
503.6,6,-12.386446852497274
503.6,4,23.30869156647225
503.62,9,-7.227671216240775
503.62,0,2.9694244158521452
503.62,3,13.16817886537587
503.62,7,-2.1291626175127303
503.62,5,-17.428964094048247
503.62,4,23.367464313916784
503.62,8,8.068751120355817
503.62,1,18.268237601042117
503.62,2,-22.529461917101017
503.62,6,-12.327652181961035
503.64,0,3.0281885521221095
503.64,6,-12.268859731646629
503.64,8,8.1275023050674
503.64,3,13.22696298630774
503.64,9,-7.168888488857705
503.64,1,18.32701625373618
503.64,5,-17.370168120784122
503.64,4,23.426238113843315
503.64,7,-2.0704086998508817
503.64,2,-22.47066766223462
503.66,1,18.38579663533476
503.66,2,-22.411873506951917
503.66,4,23.485011057845004
503.66,6,-12.210067527320748
503.66,3,13.285745134172041
503.66,9,-7.110102532300568
503.66,7,-2.0116564845709366
503.66,8,8.18625595344527
503.66,5,-17.311374001198363
503.66,0,3.0869546489271995
503.68,3,13.344529173423425
503.68,7,-1.9529059464243075
503.68,4,23.543788855330927
503.68,2,-22.35307946239705
503.68,8,8.24501010602922
503.68,0,3.1457226872380852
503.68,1,18.444574896687243
503.68,6,-12.15127364374229
503.68,9,-7.05131533783375
503.68,5,-17.252583579143852
503.7,0,3.2044907160773537
503.7,9,-6.9925288437644735
503.7,2,-22.294289330927143
503.7,7,-1.8941589174396687
503.7,4,23.602567594241908
503.7,5,-17.193792970785097
503.7,8,8.303762866222492
503.7,1,18.503349214971944
503.7,3,13.403316928838915
503.7,6,-12.092480034761808
503.72,1,18.562123490925668
503.72,8,8.362518100146143
503.72,7,-1.835413401776405
503.72,6,-12.033684820144254
503.72,3,13.462104508339513
503.72,4,23.66135102828783
503.72,0,3.2632606135386197
503.72,5,-17.135000260558925
503.72,9,-6.933744939574674
503.72,2,-22.23550302226552
503.74,3,13.520895702072275
503.74,5,-17.07620362223059
503.74,8,8.421271951085373
503.74,6,-11.974893716233387
503.74,2,-22.176718521802695
503.74,1,18.62089585614861
503.74,0,3.3220323575490265
503.74,7,-1.7766693762213281
503.74,4,23.720137126571004
503.74,9,-6.874959812028549
503.76,9,-6.816175399254291
503.76,3,13.579686628395935
503.76,2,-22.117930090589102
503.76,6,-11.916102830694449
503.76,4,23.778925864498166
503.76,7,-1.7179267692111473
503.76,5,-17.017406952367434
503.76,8,8.480028285204808
503.76,0,3.380802083832548
503.76,1,18.679666343904042
503.8,4,23.8965109897792
503.8,6,-11.798531109109767
503.8,8,8.59753878739963
503.8,1,18.79720763928012
503.8,5,-16.899811679890647
503.8,2,-22.000353071191718
503.8,3,13.697275153550715
503.8,7,-1.6004438321490693
503.8,0,3.498345121226093
503.8,9,-6.69860684783239
503.82,6,-11.739742554683774
503.82,5,-16.841015025931714
503.82,7,-1.5416996426671212
503.82,9,-6.639824597722897
503.82,3,13.756070749531444
503.82,2,-21.941562600814454
503.82,8,8.656296825870111
503.82,0,3.55711647988042
503.82,1,18.855974676295617
503.82,4,23.95530917990411
503.86,9,-6.522263973845863
503.86,0,3.6746551862353516
503.86,7,-1.424207960231474
503.86,5,-16.72341608336228
503.86,2,-21.823989118493746
503.86,1,18.97350762426995
503.86,4,24.07290874979827
503.86,8,8.773825838316156
503.86,3,13.873664445505295
503.86,6,-11.622167914155677
503.88,8,8.832594721978495
503.88,0,3.733424528568663
503.88,9,-6.463485583582509
503.88,4,24.131710086059865
503.88,3,13.932460598723374
503.88,1,19.03227163744332
503.88,6,-11.563385580112556
503.88,5,-16.664615751882287
503.88,7,-1.3654604809725452
503.88,2,-21.765204100789372
503.92,5,-16.547015516085498
503.92,0,3.8509708031008407
503.92,8,8.950135354989694
503.92,2,-21.647631693627957
503.92,7,-1.247964216789105
503.92,6,-11.445821064088753
503.92,4,24.249308197215907
503.92,3,14.050059000141134
503.92,1,19.149800677062245
503.92,9,-6.34593626981142
503.94,4,24.30810313420736
503.94,6,-11.387038963103695
503.94,1,19.208567598462988
503.94,7,-1.1892173052451191
503.94,8,9.00890709943252
503.94,5,-16.48821932642284
503.94,9,-6.28715954881604
503.94,3,14.108855465781462
503.94,2,-21.588844371738745
503.94,0,3.909743781681988
503.98,4,24.42569457842785
503.98,6,-11.269486240774224
503.98,7,-1.0717202519071132
503.98,5,-16.3706270869011
503.98,9,-6.16959655663453
503.98,2,-21.47126945261206
503.98,8,9.126449498348201
503.98,1,19.326109759235777
503.98,3,14.226448882492818
503.98,0,4.02728392980365
504,4,24.484492899480024
504,8,9.185220201426501
504,7,-1.0129682133385431
504,1,19.38488493758875
504,9,-6.110816146227769
504,6,-11.210709722566952
504,0,4.08605302214256
504,3,14.285245818748992
504,2,-21.41248185567808
504,5,-16.311832982323
504.04,1,19.50243004393811
504.04,4,24.602102041342857
504.04,7,-0.8954649592634031
504.04,9,-5.993255445783497
504.04,3,14.402840128974425
504.04,5,-16.194248600902384
504.04,0,4.20359691782689
504.04,8,9.302764480764155
504.04,2,-21.294917707193044
504.04,6,-11.09314707068119
504.06,9,-5.934475188601021
504.06,6,-11.034364864859743
504.06,3,14.461635564296131
504.06,0,4.262367856986429
504.06,5,-16.135458220057195
504.06,7,-0.8367136978704385
504.06,1,19.561200106755706
504.06,4,24.66091073397445
504.06,2,-21.23613529422823
504.06,8,9.361541806794365
504.08,0,4.321140685810002
504.08,1,19.61997047479103
504.08,6,-10.975584597613109
504.08,4,24.719715776116665
504.08,5,-16.076671558286463
504.08,7,-0.7779620278004741
504.08,2,-21.177352696128956
504.08,3,14.52043050816064
504.08,9,-5.87569563226231
504.08,8,9.420319320055448
504.1,3,14.579224962125807
504.1,7,-0.7192099485628808
504.1,1,19.678737340620295
504.1,4,24.778517250763144
504.1,8,9.47909510749802
504.1,6,-10.91680433507318
504.1,2,-21.118568049287134
504.1,5,-16.017888536982795
504.1,0,4.379915380549453
504.1,9,-5.81691296786141
504.12,7,-0.6604574502218183
504.12,0,4.438691864253696
504.12,4,24.837319025989196
504.12,8,9.537869237583624
504.12,1,19.73750078094959
504.12,6,-10.858025976884527
504.12,2,-21.05978708871302
504.12,9,-5.758131070367572
504.12,3,14.638022703412897
504.12,5,-15.95910337743403
504.14,0,4.497466328658866
504.14,4,24.89611919721369
504.14,6,-10.799245670973347
504.14,2,-21.00100402212464
504.14,8,9.596645547677662
504.14,3,14.696823631828655
504.14,5,-15.900319951181194
504.14,1,19.796260880546555
504.14,7,-0.6017045462080091
504.14,9,-5.699349927877523
504.16,3,14.75562195751936
504.16,6,-10.740461581412024
504.16,4,24.954919690742265
504.16,8,9.655418315729616
504.16,5,-15.841538179182757
504.16,1,19.855023426545454
504.16,2,-20.94222272283488
504.16,0,4.556244495863797
504.16,7,-0.542955030301329
504.16,9,-5.640571438704239
504.18,0,4.615020571575297
504.18,6,-10.68167951272297
504.18,8,9.71419332786768
504.18,7,-0.4842031092337979
504.18,5,-15.782754241513274
504.18,9,-5.5817955345729935
504.18,3,14.814421553689918
504.18,1,19.913784565196533
504.18,4,25.013724271890872
504.18,2,-20.883443127068862
504.2,9,-5.523020263300988
504.2,2,-20.82466521108157
504.2,8,9.772972434269377
504.2,4,25.07253093117754
504.2,0,4.67379653372685
504.2,3,14.873222348339189
504.2,1,19.972544376457407
504.2,5,-15.723968185106484
504.2,7,-0.4254507471800367
504.2,6,-10.622901311804071
504.22,3,14.932024342403976
504.22,1,20.031308580451718
504.22,9,-5.46424372141929
504.22,6,-10.56412688949149
504.22,4,25.131333926530125
504.22,7,-0.36669605546449846
504.22,5,-15.665183890640439
504.22,0,4.732574297374599
504.22,2,-20.765887018313556
504.22,8,9.831749837348003
504.24,3,14.990829394289678
504.24,4,25.190137122155104
504.24,0,4.791350001141703
504.24,7,-0.30794285014745876
504.24,6,-10.505354252016723
504.24,9,-5.405467839244022
504.24,8,9.890529419143311
504.24,2,-20.707112352532484
504.24,1,20.090073282250607
504.24,5,-15.606399432503338
504.26,1,20.148840375557967
504.26,8,9.94930732428259
504.26,3,15.049633636438736
504.26,4,25.248940503327322
504.26,7,-0.24918921234571226
504.26,6,-10.446581477226998
504.26,5,-15.547618611301656
504.26,9,-5.346692610045387
504.26,2,-20.648335437683066
504.26,0,4.850127515589592
504.3,7,-0.13168438871087576
504.3,6,-10.329039296049991
504.3,4,25.366547891187707
504.3,8,10.066852677717621
504.3,2,-20.530775212982196
504.3,9,-5.229140307093779
504.3,3,15.16725103176737
504.3,5,-15.430061858782297
504.3,0,4.967683967096611
504.3,1,20.26637211449353
504.32,6,-10.270267942641448
504.32,8,10.125620325969965
504.32,5,-15.371282118132012
504.32,4,25.425355598316692
504.32,9,-5.170365168790355
504.32,3,15.22606021042295
504.32,1,20.325133073932456
504.32,7,-0.07293313769207621
504.32,0,5.026464738575274
504.32,2,-20.47199954011683
504.36,0,5.144023599755736
504.36,8,10.243153534165591
504.36,3,15.343686933324461
504.36,5,-15.253718118195241
504.36,6,-10.152728483772865
504.36,7,0.04457473173826723
504.36,4,-25.457026950992798
504.36,1,20.44265129120255
504.36,2,-20.35445285840911
504.36,9,-5.05281127473401
504.38,6,-10.093960312569466
504.38,7,0.1033350404200624
504.38,1,20.501406737650736
504.38,2,-20.29567990912803
504.38,9,-4.994038191678586
504.38,8,10.301919205060669
504.38,4,-25.398215383130864
504.38,3,15.402504306634977
504.38,5,-15.194933978969843
504.38,0,5.202801681832337
504.42,9,-4.876490077848986
504.42,2,-20.178138395200023
504.42,3,15.520131616020453
504.42,7,0.22084907531989367
504.42,4,-25.28059808977867
504.42,1,20.618923858846625
504.42,0,5.320364757427487
504.42,5,-15.077359762502503
504.42,8,10.419454414205404
504.42,6,-9.976428882863715
504.44,9,-4.8177188663696
504.44,2,-20.11936791467174
504.44,6,-9.91766366822252
504.44,8,10.478220130826063
504.44,3,15.578939758797112
504.44,5,-15.018575431690634
504.44,1,20.677685471589818
504.44,0,5.379149590256869
504.44,7,0.2796029793125597
504.44,4,-25.22178475383427
504.48,2,-20.00183114587203
504.48,0,5.496714285750329
504.48,8,10.595757337587663
504.48,7,0.39711984898419267
504.48,5,-14.901004595063522
504.48,9,-4.700183826242794
504.48,6,-9.800124803122245
504.48,1,20.79521285320128
504.48,3,15.696549242992543
504.48,4,-25.104153010953993
504.5,1,20.853978569102033
504.5,6,-9.741351336275848
504.5,8,10.65452872062573
504.5,5,-14.842219999685753
504.5,7,0.4558807910852214
504.5,3,15.755354440683982
504.5,4,-25.045336531197208
504.5,9,-4.641417962587792
504.5,0,5.555496180702089
504.5,2,-19.943059148599644
504.54,3,15.87295819111523
504.54,8,10.772078740227158
504.54,4,-24.927698772325304
504.54,6,-9.62381545355284
504.54,1,20.971510261877075
504.54,7,0.5734113333846749
504.54,5,-14.72464114551692
504.54,2,-19.82551371465799
504.54,0,5.673057159986049
504.54,9,-4.523895104433144
504.56,4,-24.868883206994376
504.56,9,-4.465139808534489
504.56,3,15.93175871208
504.56,6,-9.565052908667647
504.56,5,-14.665848948642545
504.56,8,10.83085348119553
504.56,2,-19.766740338806354
504.56,0,5.731838218420421
504.56,1,21.030280017268776
504.56,7,0.6321807667517463
504.58,2,-19.707968378693987
504.58,9,-4.406386560010595
504.58,0,5.7906227800835
504.58,8,10.889624906224
504.58,4,-24.810067910262894
504.58,3,15.990562155093412
504.58,1,21.089050412298967
504.58,7,0.6909465915787638
504.58,6,-9.50628818198445
504.58,5,-14.607053084131266
504.6,4,-24.75125100513635
504.6,5,-14.548259333349288
504.6,1,21.147821456609503
504.6,8,10.948393108299252
504.6,3,16.049364648444623
504.6,0,5.849410745885353
504.6,7,0.749712710845462
504.6,2,-19.649195898691964
504.6,9,-4.347633437205469
504.6,6,-9.447519443474265
504.62,3,16.108164302558404
504.62,9,-4.288882342991802
504.62,0,5.908198232174448
504.62,2,-19.590422919588292
504.62,5,-14.48946572518244
504.62,1,21.206595057335512
504.62,8,11.007161955885163
504.62,6,-9.388746793944375
504.62,4,-24.692434426240386
504.62,7,0.8084772461734928
504.64,4,-24.633618175013442
504.64,8,11.065927638414783
504.64,1,21.265367342381605
504.64,3,16.166964999861925
504.64,2,-19.53164945282912
504.64,0,5.9669890336441815
504.64,6,-9.329970347085121
504.64,5,-14.430676042367265
504.64,7,0.8672459303034944
504.64,9,-4.230135109841145
504.66,4,-24.57480604316399
504.66,0,6.0257773615730486
504.66,6,-9.271193994146119
504.66,1,21.32414025379849
504.66,9,-4.1713859148357795
504.66,5,-14.371888275003663
504.66,7,0.9260186714193264
504.66,8,11.12469594325194
504.66,2,-19.472877430294236
504.66,3,16.225764796988937
504.68,5,-14.313102400019028
504.68,8,11.183464908228824
504.68,1,21.382911892204163
504.68,0,6.084567096335995
504.68,9,-4.112634813295758
504.68,2,-19.414108703992277
504.68,7,0.984789668518982
504.68,3,16.284561799542672
504.68,4,-24.51599226201878
504.68,6,-9.212413928582842
504.7,0,6.143354395995099
504.7,8,11.242238312087732
504.7,9,-4.053885624372728
504.7,2,-19.355339417079517
504.7,6,-9.153632161812824
504.7,3,16.343359894347877
504.7,5,-14.25431834091545
504.7,1,21.441687982239692
504.7,7,1.0435608787472874
504.7,4,-24.457180703857325
504.72,4,-24.39837321515602
504.72,3,16.402160947005523
504.72,9,-3.9951364089965393
504.72,7,1.1023341912788513
504.72,2,-19.296571462148137
504.72,5,-14.195532275980526
504.72,1,21.500464619738974
504.72,8,11.301014163526522
504.72,6,-9.094850628823178
504.72,0,6.2021374445662225
504.74,9,-3.936383357207524
504.74,3,16.460964900364893
504.74,7,1.1611076346294436
504.74,5,-14.13674615137429
504.74,2,-19.237802914759595
504.74,6,-9.036071206248497
504.74,8,11.359786738558777
504.74,4,-24.33956592479347
504.74,0,6.2609163394898015
504.74,1,21.559245586569812
504.76,1,21.61803079451367
504.76,5,-14.077963765573202
504.76,7,1.219884981923523
504.76,9,-3.877626536685906
504.76,6,-8.977293856587997
504.76,8,11.418559919655689
504.76,0,6.319693069419354
504.76,4,-24.28075691068079
504.76,3,16.51976790289274
504.76,2,-19.179029997707072
504.8,2,-19.06147716698989
504.8,5,-13.960409890626279
504.8,4,-24.16313393739365
504.8,9,-3.7601151140207008
504.8,1,21.73560795491058
504.8,8,11.53610994964895
504.8,3,16.637363611572066
504.8,0,6.437253365380277
504.8,6,-8.859733847994539
504.8,7,1.3374378987232727
504.82,6,-8.800956990240518
504.82,2,-19.00269927291854
504.82,9,-3.7013604570201215
504.82,0,6.4960368780714655
504.82,1,21.79439601296611
504.82,7,1.3962153938784603
504.82,3,16.69615651719525
504.82,5,-13.901634433071727
504.82,8,11.594888584540577
504.82,4,-24.1043238145492
504.86,1,21.911973039356713
504.86,8,11.71244160635326
504.86,5,-13.784078935917647
504.86,9,-3.583849379893437
504.86,3,16.813747788971945
504.86,6,-8.683411160792735
504.86,7,1.5137686407932633
504.86,0,6.61360273271602
504.86,2,-18.885146284604986
504.86,4,-23.98670807546398
504.88,8,11.771223634078423
504.88,1,21.970758210115047
504.88,5,-13.725297088408421
504.88,7,1.5725444100973005
504.88,9,-3.525092950363994
504.88,6,-8.624642108157657
504.88,3,16.872546086743053
504.88,4,-23.927898663149122
504.88,2,-18.826373030473373
504.88,0,6.672381373628943
504.92,7,1.690090589655952
504.92,0,6.789941672150233
504.92,4,-23.81029200151991
504.92,8,11.888783272333729
504.92,2,-18.708825063909664
504.92,9,-3.4075747435270514
504.92,3,16.99014957402161
504.92,5,-13.607731288676806
504.92,1,22.088324049267673
504.92,6,-8.507105685750002
504.94,7,1.74886671212554
504.94,5,-13.548951135849014
504.94,6,-8.448338325695739
504.94,3,17.048947067769962
504.94,4,-23.751492654000263
504.94,1,22.14710664327809
504.94,0,6.848717609339831
504.94,9,-3.3488186689169726
504.94,2,-18.65004664338754
504.94,8,11.947566662240781
504.98,1,22.26466927018301
504.98,5,-13.431392291459325
504.98,2,-18.532498181045554
504.98,9,-3.231301052702695
504.98,4,-23.633897926943366
504.98,6,-8.330795861810047
504.98,0,6.966270899905036
504.98,7,1.8664134748284815
504.98,3,17.16653956347951
504.98,8,12.065134576109083
505,2,-18.473726133784155
505,9,-3.1725433937951584
505,4,-23.575098720150862
505,1,22.32345129033267
505,0,7.025048233891067
505,6,-8.272020849263773
505,7,1.9251842119968716
505,3,17.225330781444395
505,5,-13.372609793714267
505,8,12.123920960710016
505.04,1,22.441016593232387
505.04,5,-13.255044549660497
505.04,2,-18.35618425316997
505.04,4,-23.457498731336717
505.04,6,-8.154465491865551
505.04,7,2.042724353604689
505.04,0,7.142606126137851
505.04,9,-3.055026467496426
505.04,8,12.241498364729873
505.04,3,17.34291118129055
505.06,0,7.2013828974410945
505.06,2,-18.29741251848006
505.06,5,-13.196261731908375
505.06,8,12.300291234687226
505.06,6,-8.095685234499358
505.06,3,17.401704115270483
