# time,id,x
457.58,1,22.964792902993462
457.58,0,-9.034329060663797
457.6,1,23.04479290299346
457.6,0,-8.954329060663799
457.62,1,23.12479290299346
457.62,0,-8.8743290606638
457.64,1,23.204792902993457
457.64,0,-8.794329060663802
457.66,1,23.284792902993455
457.66,0,-8.714329060663804
457.68,1,23.364792902993454
457.68,0,-8.634329060663806
457.7,1,23.444792902993452
457.7,0,-8.554329060663807
457.72,0,-8.474329060663809
457.72,1,23.52479290299345
457.74,1,23.60479290299345
457.74,0,-8.39432906066381
457.76,0,-8.314329060663812
457.76,1,23.684792902993447
457.8,0,-8.154329060663816
457.8,1,23.844792902993444
457.82,0,-8.074329060663818
457.82,1,23.924792902993442
457.86,1,24.08479290299344
457.86,0,-7.914329060663818
457.88,0,-7.834329060663818
457.88,1,24.164792902993437
457.92,1,24.324792902993433
457.92,0,-7.674329060663818
457.94,1,24.40479290299343
457.94,0,-7.594329060663818
457.98,0,-7.434329060663818
457.98,1,24.564792902993428
458,0,-7.354329060663818
458,1,24.644792902993427
458.02,0,-7.274329060663818
458.02,1,24.724792902993425
458.04,1,24.804792902993423
458.04,0,-7.194329060663818
458.06,0,-7.114329060663818
458.06,1,24.88479290299342
458.08,0,-7.034329060663818
458.08,1,24.96479290299342
458.1,1,25.044792902993418
458.1,0,-6.9543290606638175
458.12,1,25.124792902993416
458.12,0,-6.874329060663817
458.14,1,25.204792902993415
458.14,0,-6.794329060663817
458.16,0,-6.714329060663817
458.16,1,25.284792902993413
458.18,0,-6.634329060663817
458.18,1,25.36479290299341
458.2,1,25.44479290299341
458.2,0,-6.554329060663817
458.22,0,-6.474329060663817
458.22,1,-25.475207097006592
458.24,0,-6.394329060663817
458.24,1,-25.395207097006594
458.26,1,-25.315207097006596
458.26,0,-6.314329060663817
458.3,1,-25.1552070970066
458.3,0,-6.154329060663817
458.32,0,-6.074329060663817
458.32,1,-25.0752070970066
458.36,1,-24.915207097006604
458.36,0,-5.914329060663817
458.38,0,-5.8343290606638165
458.38,1,-24.835207097006606
458.42,0,-5.674329060663816
458.42,1,-24.67520709700661
458.44,1,-24.59520709700661
458.44,0,-5.594329060663816
458.48,0,-5.434329060663816
458.48,1,-24.435207097006614
458.5,0,-5.354329060663816
458.5,1,-24.355207097006616
458.52,1,-24.275207097006618
458.52,0,-5.274329060663816
458.54,0,-5.194329060663816
458.54,1,-24.19520709700662
458.56,1,-24.11520709700662
458.56,0,-5.114329060663816
458.58,1,-24.035207097006623
458.58,0,-5.034329060663816
458.6,1,-23.955207097006625
458.6,0,-4.954329060663816
458.62,1,-23.875207097006626
458.62,0,-4.874329060663816
458.64,1,-23.795207097006628
458.64,0,-4.794329060663816
458.66,0,-4.7143290606638155
458.66,1,-23.71520709700663
458.68,0,-4.6343290606638154
458.68,1,-23.63520709700663
458.7,0,-4.554329060663815
458.7,1,-23.555207097006633
458.72,0,-4.474329060663815
458.72,1,-23.475207097006635
458.74,1,-23.395207097006637
458.74,0,-4.394329060663815
458.76,0,-4.314329060663815
458.76,1,-23.31520709700664
458.8,1,-23.15520709700664
458.8,0,-4.154329060663815
458.82,1,-23.075207097006643
458.82,0,-4.074329060663815
458.86,1,-22.915207097006647
458.86,0,-3.914329060663816
458.88,1,-22.83520709700665
458.88,0,-3.834329060663817
458.92,0,-3.6743290606638186
458.92,1,-22.675207097006652
458.94,0,-3.5943290606638194
458.94,1,-22.595207097006654
458.98,0,-3.434329060663821
458.98,1,-22.435207097006657
459,0,-3.354329060663822
459,1,-22.35520709700666
459.02,1,-22.27520709700666
459.02,0,-3.2743290606638227
459.04,1,-22.195207097006662
459.04,0,-3.1943290606638235
459.06,1,-22.115207097006664
459.06,0,-3.1143290606638243
459.08,1,-22.035207097006666
459.08,0,-3.034329060663825
459.1,1,-21.955207097006667
459.1,0,-2.954329060663826
459.12,1,-21.87520709700667
459.12,0,-2.8743290606638268
459.14,1,-21.79520709700667
459.14,0,-2.7943290606638276
459.16,0,-2.7143290606638284
459.16,1,-21.715207097006672
459.18,1,-21.635207097006674
459.18,0,-2.634329060663829
459.2,0,-2.55432906066383
459.2,1,-21.555207097006676
459.22,0,-2.474329060663831
459.22,1,-21.475207097006678
459.24,0,-2.3943290606638317
459.24,1,-21.39520709700668
459.26,1,-21.31520709700668
459.26,0,-2.3143290606638325
459.3,0,-2.154329060663834
459.3,1,-21.155207097006684
459.32,1,-21.075207097006686
459.32,0,-2.074329060663835
459.36,1,-20.91520709700669
459.36,0,-1.914329060663836
459.38,0,-1.8343290606638363
459.38,1,-20.83520709700669
459.42,1,-20.675207097006695
459.42,0,-1.674329060663837
459.44,0,-1.5943290606638374
459.44,1,-20.595207097006696
459.48,1,-20.4352070970067
459.48,0,-1.4343290606638381
459.5,1,-20.3552070970067
459.5,0,-1.3543290606638385
459.52,1,-20.275207097006703
459.52,0,-1.2743290606638389
459.54,0,-1.1943290606638393
459.54,1,-20.195207097006705
459.56,1,-20.115207097006707
459.56,0,-1.1143290606638396
459.58,0,-1.03432906066384
459.58,1,-20.035207097006708
459.6,1,-19.95520709700671
459.6,0,-0.9543290606638404
459.62,0,-0.8743290606638408
459.62,1,-19.87520709700671
459.64,1,-19.795207097006713
459.64,0,-0.7943290606638411
459.66,1,-19.715207097006715
459.66,0,-0.7143290606638415
459.68,1,-19.635207097006717
459.68,0,-0.6343290606638419
459.7,1,-19.55520709700672
459.7,0,-0.5543290606638422
459.72,1,-19.47520709700672
459.72,0,-0.47432906066384267
459.74,0,-0.39432906066384316
459.74,1,-19.395207097006722
459.76,0,-0.31432906066384364
459.76,1,-19.315207097006724
459.8,0,-0.1543290606638446
459.8,1,-19.155207097006727
459.82,1,-19.07520709700673
459.82,0,-0.07432906066384509
459.86,1,-18.915207097006732
459.86,0,0.08567093933615394
459.88,0,0.16567093933615346
459.88,1,-18.835207097006734
459.92,0,0.3256709393361525
459.92,1,-18.675207097006737
459.94,1,-18.59520709700674
459.94,0,0.405670939336152
459.98,1,-18.435207097006742
459.98,0,0.565670939336151
460,0,0.6456709393361506
460,1,-18.355207097006744
460.02,0,0.7256709393361502
460.02,1,-18.275207097006746
460.04,0,0.8056709393361499
460.04,1,-18.195207097006747
460.06,0,0.8856709393361495
460.06,1,-18.11520709700675
460.08,0,0.9656709393361491
460.08,1,-18.03520709700675
460.1,1,-17.955207097006753
460.1,0,1.0456709393361487
460.12,0,1.1256709393361484
460.12,1,-17.875207097006754
460.14,1,-17.795207097006756
460.14,0,1.205670939336148
460.16,0,1.2856709393361476
460.16,1,-17.715207097006758
460.18,0,1.3656709393361472
460.18,1,-17.63520709700676
460.2,0,1.4456709393361469
460.2,1,-17.55520709700676
460.22,0,1.5256709393361465
460.22,1,-17.475207097006763
460.24,0,1.6056709393361461
460.24,1,-17.395207097006764
460.26,1,-17.315207097006766
460.26,0,1.6856709393361458
460.3,1,-17.15520709700677
460.3,0,1.845670939336145
460.32,1,-17.07520709700677
460.32,0,1.9256709393361446
460.36,1,-16.915207097006775
460.36,0,2.0856709393361434
460.38,0,2.1656709393361426
460.38,1,-16.835207097006776
460.42,1,-16.67520709700678
460.42,0,2.325670939336141
460.44,0,2.40567093933614
460.44,1,-16.59520709700678
460.48,1,-16.435207097006785
460.48,0,2.5656709393361385
460.5,1,-16.355207097006787
460.5,0,2.6456709393361377
460.52,0,2.725670939336137
460.52,1,-16.27520709700679
460.54,1,-16.19520709700679
460.54,0,2.805670939336136
460.56,1,-16.11520709700679
460.56,0,2.8856709393361353
460.58,1,-16.035207097006793
460.58,0,2.9656709393361345
460.6,1,-15.955207097006795
460.6,0,3.0456709393361336
460.62,1,-15.875207097006797
460.62,0,3.125670939336133
460.64,0,3.205670939336132
460.64,1,-15.795207097006799
460.66,0,3.285670939336131
460.66,1,-15.7152070970068
460.68,0,3.3656709393361304
460.68,1,-15.635207097006802
460.7,1,-15.555207097006804
460.7,0,3.4456709393361296
460.72,1,-15.475207097006805
460.72,0,3.5256709393361287
460.74,0,3.605670939336128
460.74,1,-15.395207097006807
460.76,0,3.685670939336127
460.76,1,-15.315207097006809
460.8,0,3.8456709393361255
460.8,1,-15.155207097006812
460.82,1,-15.075207097006814
460.82,0,3.9256709393361247
460.86,0,4.085670939336124
460.86,1,-14.915207097006817
460.88,0,4.165670939336124
460.88,1,-14.835207097006819
460.92,0,4.325670939336124
460.92,1,-14.675207097006822
460.94,1,-14.595207097006824
460.94,0,4.405670939336124
460.98,0,4.565670939336124
460.98,1,-14.435207097006828
461,0,4.645670939336124
461,1,-14.35520709700683
461.02,1,-14.275207097006831
461.02,0,4.7256709393361245
461.04,1,-14.195207097006833
461.04,0,4.8056709393361245
461.06,0,4.885670939336125
461.06,1,-14.115207097006834
461.08,0,4.965670939336125
461.08,1,-14.035207097006836
461.1,1,-13.955207097006838
461.1,0,5.045670939336125
461.12,0,5.125670939336125
461.12,1,-13.87520709700684
461.14,1,-13.795207097006841
461.14,0,5.205670939336125
461.16,0,5.285670939336125
461.16,1,-13.715207097006843
461.18,0,5.365670939336125
461.18,1,-13.635207097006845
461.2,1,-13.555207097006846
461.2,0,5.445670939336125
461.22,1,-13.475207097006848
461.22,0,5.525670939336125
461.24,1,-13.39520709700685
461.24,0,5.605670939336125
461.26,0,5.685670939336125
461.26,1,-13.315207097006851
461.3,0,5.8456709393361255
461.3,1,-13.155207097006855
461.32,0,5.9256709393361255
461.32,1,-13.075207097006857
461.36,1,-12.91520709700686
461.36,0,6.085670939336126
461.38,1,-12.835207097006862
461.38,0,6.165670939336126
461.42,1,-12.675207097006865
461.42,0,6.325670939336126
461.44,1,-12.595207097006867
461.44,0,6.405670939336126
461.48,1,-12.43520709700687
461.48,0,6.565670939336126
461.5,0,6.645670939336126
461.5,1,-12.355207097006872
461.52,1,-12.275207097006874
461.52,0,6.725670939336126
461.54,0,6.805670939336126
461.54,1,-12.195207097006875
461.56,0,6.885670939336126
461.56,1,-12.115207097006877
461.58,0,6.9656709393361265
461.58,1,-12.035207097006879
461.6,1,-11.95520709700688
461.6,0,7.0456709393361265
461.62,0,7.125670939336127
461.62,1,-11.875207097006882
461.64,0,7.205670939336127
461.64,1,-11.795207097006884
461.66,0,7.285670939336127
461.66,1,-11.715207097006886
461.68,0,7.365670939336127
461.68,1,-11.635207097006887
461.7,0,7.445670939336127
461.7,1,-11.555207097006889
461.72,1,-11.47520709700689
461.72,0,7.525670939336127
461.74,0,7.605670939336127
461.74,1,-11.395207097006892
461.76,1,-11.315207097006894
461.76,0,7.685670939336127
461.8,1,-11.155207097006897
461.8,0,7.845670939336127
461.82,0,7.925670939336127
461.82,1,-11.0752070970069
461.86,1,-10.915207097006903
461.86,0,8.085670939336126
461.88,0,8.165670939336124
461.88,1,-10.835207097006904
461.92,0,8.32567093933612
461.92,1,-10.675207097006908
461.94,0,8.405670939336119
461.94,1,-10.59520709700691
461.98,0,8.565670939336115
461.98,1,-10.435207097006913
462,0,8.645670939336114
462,1,-10.355207097006915
462.02,1,-10.275207097006916
462.02,0,8.725670939336112
462.04,0,8.80567093933611
462.04,1,-10.195207097006918
462.06,1,-10.11520709700692
462.06,0,8.885670939336109
462.08,0,8.965670939336107
462.08,1,-10.035207097006921
462.1,1,-9.955207097006923
462.1,0,9.045670939336105
462.12,1,-9.875207097006925
462.12,0,9.125670939336104
462.14,0,9.205670939336102
462.14,1,-9.795207097006926
462.16,1,-9.715207097006928
462.16,0,9.2856709393361
462.18,1,-9.63520709700693
462.18,0,9.365670939336098
462.2,0,9.445670939336097
462.2,1,-9.555207097006932
462.22,1,-9.475207097006933
462.22,0,9.525670939336095
462.24,1,-9.395207097006935
462.24,0,9.605670939336093
462.26,0,9.685670939336092
462.26,1,-9.315207097006937
462.3,1,-9.15520709700694
462.3,0,9.845670939336088
462.32,1,-9.075207097006942
462.32,0,9.925670939336086
462.36,1,-8.915207097006945
462.36,0,10.085670939336083
462.38,1,-8.835207097006947
462.38,0,10.165670939336081
462.42,0,10.325670939336078
462.42,1,-8.67520709700695
462.44,0,10.405670939336076
462.44,1,-8.595207097006952
462.48,1,-8.435207097006955
462.48,0,10.565670939336073
462.5,1,-8.355207097006957
462.5,0,10.645670939336071
462.52,1,-8.275207097006959
462.52,0,10.72567093933607
462.54,0,10.805670939336068
462.54,1,-8.19520709700696
462.56,0,10.885670939336066
462.56,1,-8.115207097006962
462.58,1,-8.035207097006964
462.58,0,10.965670939336064
462.6,0,11.045670939336063
462.6,1,-7.955207097006964
462.62,1,-7.875207097006964
462.62,0,11.12567093933606
462.64,0,11.20567093933606
462.64,1,-7.795207097006964
462.66,0,11.285670939336057
462.66,1,-7.715207097006964
462.68,1,-7.635207097006964
462.68,0,11.365670939336056
462.7,0,11.445670939336054
462.7,1,-7.555207097006964
462.72,1,-7.4752070970069635
462.72,0,11.525670939336052
462.74,1,-7.395207097006963
462.74,0,11.60567093933605
462.76,1,-7.315207097006963
462.76,0,11.685670939336049
462.8,1,-7.155207097006963
462.8,0,11.845670939336046
462.82,1,-7.075207097006963
462.82,0,11.925670939336044
462.86,1,-6.915207097006963
462.86,0,12.08567093933604
462.88,0,12.165670939336039
462.88,1,-6.835207097006963
462.92,0,12.325670939336035
462.92,1,-6.675207097006963
462.94,0,12.405670939336034
462.94,1,-6.595207097006963
462.98,1,-6.435207097006963
462.98,0,12.56567093933603
463,1,-6.3552070970069625
463,0,12.645670939336028
463.02,0,12.725670939336027
463.02,1,-6.275207097006962
463.04,0,12.805670939336025
463.04,1,-6.195207097006962
463.06,1,-6.115207097006962
463.06,0,12.885670939336023
463.08,1,-6.035207097006962
463.08,0,12.965670939336022
463.1,1,-5.955207097006962
463.1,0,13.04567093933602
463.12,1,-5.875207097006962
463.12,0,13.125670939336018
463.14,1,-5.795207097006962
463.14,0,13.205670939336017
463.16,0,13.285670939336015
463.16,1,-5.715207097006962
463.18,0,13.365670939336013
463.18,1,-5.635207097006962
463.2,0,13.445670939336011
463.2,1,-5.555207097006962
463.22,1,-5.475207097006962
463.22,0,13.52567093933601
463.24,1,-5.395207097006962
463.24,0,13.605670939336008
463.26,1,-5.315207097006962
463.26,0,13.685670939336006
463.3,0,13.845670939336003
463.3,1,-5.1552070970069614
463.32,1,-5.075207097006961
463.32,0,13.925670939336001
463.36,1,-4.915207097006961
463.36,0,14.085670939335998
463.38,1,-4.835207097006961
463.38,0,14.165670939335996
463.42,0,14.325670939335993
463.42,1,-4.675207097006961
463.44,1,-4.595207097006961
463.44,0,14.405670939335991
463.48,1,-4.435207097006961
463.48,0,14.565670939335988
463.5,0,14.645670939335986
463.5,1,-4.355207097006961
463.52,0,14.725670939335984
463.52,1,-4.275207097006961
463.54,1,-4.195207097006961
463.54,0,14.805670939335982
463.56,0,14.88567093933598
463.56,1,-4.1152070970069605
463.58,0,14.965670939335979
463.58,1,-4.0352070970069605
463.6,0,15.045670939335977
463.6,1,-3.9552070970069613
463.62,1,-3.875207097006962
463.62,0,15.125670939335976
463.64,1,-3.795207097006963
463.64,0,15.205670939335974
463.66,0,15.285670939335972
463.66,1,-3.7152070970069637
463.68,0,15.36567093933597
463.68,1,-3.6352070970069645
463.7,1,-3.5552070970069654
463.7,0,15.445670939335969
463.72,1,-3.475207097006966
463.72,0,15.525670939335967
463.74,1,-3.395207097006967
463.74,0,15.605670939335965
463.76,1,-3.315207097006968
463.76,0,15.685670939335964
463.8,1,-3.1552070970069694
463.8,0,15.84567093933596
463.82,0,15.925670939335959
463.82,1,-3.0752070970069703
463.86,0,16.085670939335955
463.86,1,-2.915207097006972
463.88,1,-2.8352070970069727
463.88,0,16.165670939335953
463.92,0,16.32567093933595
463.92,1,-2.6752070970069743
463.94,1,-2.595207097006975
463.94,0,16.40567093933595
463.98,1,-2.435207097006977
463.98,0,16.565670939335945
464,0,16.645670939335943
464,1,-2.3552070970069776
464.02,1,-2.2752070970069784
464.02,0,16.72567093933594
464.04,0,16.80567093933594
464.04,1,-2.1952070970069792
464.06,1,-2.11520709700698
464.06,0,16.885670939335938
464.08,0,16.965670939335936
464.08,1,-2.035207097006981
464.1,0,17.045670939335935
464.1,1,-1.9552070970069813
464.12,1,-1.8752070970069816
464.12,0,17.125670939335933
464.14,1,-1.795207097006982
464.14,0,17.20567093933593
464.16,1,-1.7152070970069824
464.16,0,17.28567093933593
464.18,1,-1.6352070970069827
464.18,0,17.365670939335928
464.2,0,17.445670939335926
464.2,1,-1.5552070970069831
464.22,0,17.525670939335924
464.22,1,-1.4752070970069835
464.24,0,17.605670939335923
464.24,1,-1.3952070970069839
464.26,1,-1.3152070970069842
464.26,0,17.68567093933592
464.3,0,17.845670939335918
464.3,1,-1.155207097006985
464.32,0,17.925670939335916
464.32,1,-1.0752070970069854
464.36,1,-0.9152070970069861
464.36,0,18.085670939335913
464.38,1,-0.8352070970069865
464.38,0,18.16567093933591
464.42,0,18.325670939335907
464.42,1,-0.6752070970069872
464.44,0,18.405670939335906
464.44,1,-0.5952070970069876
464.48,0,18.565670939335902
464.48,1,-0.43520709700698845
464.5,1,-0.35520709700698894
464.5,0,18.6456709393359
464.52,0,18.7256709393359
464.52,1,-0.2752070970069894
464.54,1,-0.1952070970069899
464.54,0,18.805670939335897
464.56,0,18.885670939335895
464.56,1,-0.11520709700699039
464.58,0,18.965670939335894
464.58,1,-0.03520709700699087
464.6,1,0.04479290299300864
464.6,0,19.045670939335892
464.62,0,19.12567093933589
464.62,1,0.12479290299300816
464.64,1,0.20479290299300767
464.64,0,19.20567093933589
464.66,1,0.2847929029930072
464.66,0,19.285670939335887
464.68,0,19.365670939335885
464.68,1,0.3647929029930067
464.7,0,19.445670939335884
464.7,1,0.4447929029930062
464.72,0,19.525670939335882
464.72,1,0.5247929029930057
464.74,1,0.6047929029930053
464.74,0,19.60567093933588
464.76,0,19.68567093933588
464.76,1,0.6847929029930049
464.8,0,19.845670939335875
464.8,1,0.8447929029930041
464.82,1,0.9247929029930038
464.82,0,19.925670939335873
464.86,1,1.084792902993003
464.86,0,20.08567093933587
464.88,0,20.165670939335868
464.88,1,1.1647929029930026
464.92,1,1.324792902993002
464.92,0,20.325670939335865
464.94,0,20.405670939335863
464.94,1,1.4047929029930015
464.98,1,1.5647929029930008
464.98,0,20.56567093933586
465,1,1.6447929029930004
465,0,20.645670939335858
465.02,1,1.724792902993
465.02,0,20.725670939335856
465.04,0,20.805670939335855
465.04,1,1.8047929029929997
465.06,0,20.885670939335853
465.06,1,1.8847929029929993
465.08,0,20.96567093933585
465.08,1,1.964792902992999
465.1,1,2.0447929029929983
465.1,0,21.04567093933585
465.12,0,21.125670939335848
465.12,1,2.1247929029929975
465.14,1,2.2047929029929967
465.14,0,21.205670939335846
465.16,0,21.285670939335844
465.16,1,2.284792902992996
465.18,0,21.365670939335843
465.18,1,2.364792902992995
465.2,0,21.44567093933584
465.2,1,2.4447929029929942
465.22,1,2.5247929029929934
465.22,0,21.52567093933584
465.24,0,21.605670939335837
465.24,1,2.6047929029929926
465.26,0,21.685670939335836
465.26,1,2.684792902992992
465.3,0,21.845670939335832
465.3,1,2.84479290299299
465.32,1,2.9247929029929893
465.32,0,21.92567093933583
465.36,1,3.0847929029929877
465.36,0,22.085670939335827
465.38,0,22.165670939335826
465.38,1,3.164792902992987
465.42,1,3.3247929029929852
